pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T15:17:42,RX,run13,3466325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5796,290475,0,2343,ESP_SENDER,51.00,-87,-97,10,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466377,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5797,290525,0,2343,ESP_SENDER,98.90,-86,-97,11,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5798,290575,0,2343,ESP_SENDER,96.60,-88,-97,9,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466479,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5799,290625,0,2343,ESP_SENDER,73.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466530,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5800,290675,0,2343,ESP_SENDER,71.90,-86,-97,11,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466576,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5801,290725,0,2343,ESP_SENDER,44.10,-87,-97,10,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5802,290775,0,2343,ESP_SENDER,92.90,-87,-97,10,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5803,290825,0,2343,ESP_SENDER,23.60,-88,-97,9,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466739,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5804,290875,0,2343,ESP_SENDER,51.60,-87,-97,10,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5805,290925,0,2343,ESP_SENDER,46.30,-86,-97,11,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466826,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5806,290975,0,2343,ESP_SENDER,75.80,-86,-97,11,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466877,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5807,291025,0,2343,ESP_SENDER,72.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5808,291075,0,2343,ESP_SENDER,57.50,-84,-97,13,1,0,0,0
2026-06-13T15:17:42,RX,run13,3466974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5809,291125,0,2343,ESP_SENDER,46.40,-86,-97,11,1,0,0,0
2026-06-13T15:17:42,RX,run13,3467030,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5810,291175,0,2343,ESP_SENDER,43.20,-87,-97,10,1,0,0,0
2026-06-13T15:17:42,RX,run13,3467074,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5811,291225,0,2343,ESP_SENDER,63.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5812,291275,0,2343,ESP_SENDER,50.60,-86,-97,11,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5813,291325,0,2343,ESP_SENDER,68.20,-85,-97,12,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467229,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5814,291375,0,2343,ESP_SENDER,45.30,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467274,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5815,291425,0,2343,ESP_SENDER,38.80,-86,-97,11,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5816,291475,0,2343,ESP_SENDER,58.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467388,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5817,291525,0,2343,ESP_SENDER,29.30,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5818,291575,0,2343,ESP_SENDER,73.30,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5819,291625,0,2343,ESP_SENDER,73.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467525,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5820,291675,0,2343,ESP_SENDER,94.60,-86,-97,11,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467574,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5821,291725,0,2343,ESP_SENDER,57.00,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5822,291775,0,2343,ESP_SENDER,51.00,-85,-97,12,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5823,291825,0,2343,ESP_SENDER,74.30,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5824,291875,0,2343,ESP_SENDER,15.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5825,291925,0,2343,ESP_SENDER,4.00,-86,-97,11,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467826,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5826,291975,0,2343,ESP_SENDER,8.10,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467874,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5827,292025,0,2343,ESP_SENDER,14.30,-86,-97,11,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467929,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5828,292075,0,2343,ESP_SENDER,65.80,-85,-97,12,1,0,0,0
2026-06-13T15:17:43,RX,run13,3467974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5829,292125,0,2343,ESP_SENDER,7.60,-89,-97,8,1,0,0,0
2026-06-13T15:17:43,RX,run13,3468024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5830,292175,0,2343,ESP_SENDER,20.30,-87,-97,10,1,0,0,0
2026-06-13T15:17:43,RX,run13,3468076,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5831,292225,0,2343,ESP_SENDER,8.90,-87,-97,10,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5832,292275,0,2343,ESP_SENDER,90.10,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5833,292325,0,2343,ESP_SENDER,58.60,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5834,292375,0,2343,ESP_SENDER,13.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5835,292425,0,2343,ESP_SENDER,23.60,-85,-97,12,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468330,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5836,292475,0,2343,ESP_SENDER,87.00,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468376,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5837,292525,0,2343,ESP_SENDER,90.20,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468424,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5838,292575,0,2343,ESP_SENDER,6.50,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468476,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5839,292625,0,2343,ESP_SENDER,73.80,-87,-97,10,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468524,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5840,292675,0,2343,ESP_SENDER,15.80,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468578,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5841,292725,0,2343,ESP_SENDER,3.90,-85,-97,12,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5842,292775,0,2343,ESP_SENDER,65.10,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468676,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5843,292825,0,2343,ESP_SENDER,82.20,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468729,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5844,292875,0,2343,ESP_SENDER,91.10,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468784,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5845,292925,0,2343,ESP_SENDER,37.90,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468826,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5846,292975,0,2343,ESP_SENDER,31.20,-85,-97,12,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5847,293025,0,2343,ESP_SENDER,55.70,-86,-97,11,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468925,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5848,293075,0,2343,ESP_SENDER,37.60,-85,-97,12,1,0,0,0
2026-06-13T15:17:44,RX,run13,3468974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5849,293125,0,2343,ESP_SENDER,87.70,-87,-97,10,1,0,0,0
2026-06-13T15:17:44,RX,run13,3469025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5850,293175,0,2343,ESP_SENDER,59.00,-87,-97,10,1,0,0,0
2026-06-13T15:17:44,RX,run13,3469075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5851,293225,0,2343,ESP_SENDER,9.60,-86,-97,11,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5852,293275,0,2343,ESP_SENDER,37.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469176,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5853,293325,0,2343,ESP_SENDER,1.50,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5854,293375,0,2343,ESP_SENDER,1.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5855,293425,0,2343,ESP_SENDER,60.90,-86,-97,11,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5856,293475,0,2343,ESP_SENDER,8.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469381,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5857,293525,0,2343,ESP_SENDER,10.30,-86,-97,11,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469435,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5858,293575,0,2343,ESP_SENDER,4.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5859,293625,0,2343,ESP_SENDER,17.10,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469525,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5860,293675,0,2343,ESP_SENDER,37.50,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5861,293725,0,2343,ESP_SENDER,96.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469648,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5862,293775,0,2343,ESP_SENDER,39.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5863,293825,0,2343,ESP_SENDER,82.50,-90,-97,7,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5864,293875,0,2343,ESP_SENDER,51.30,-86,-97,11,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5865,293925,0,2343,ESP_SENDER,73.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5866,293975,0,2343,ESP_SENDER,7.00,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5867,294025,0,2343,ESP_SENDER,94.50,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469929,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5868,294075,0,2343,ESP_SENDER,48.60,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3469976,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5869,294125,0,2343,ESP_SENDER,96.80,-87,-97,10,1,0,0,0
2026-06-13T15:17:45,RX,run13,3470025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5870,294175,0,2343,ESP_SENDER,49.90,-89,-97,8,1,0,0,0
2026-06-13T15:17:45,RX,run13,3470075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5871,294225,0,2343,ESP_SENDER,20.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5872,294275,0,2343,ESP_SENDER,93.80,-87,-97,10,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470180,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5873,294325,0,2343,ESP_SENDER,52.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5874,294375,0,2343,ESP_SENDER,70.20,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470276,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5875,294425,0,2343,ESP_SENDER,56.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470326,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5876,294475,0,2343,ESP_SENDER,43.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5877,294525,0,2343,ESP_SENDER,67.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5878,294575,0,2343,ESP_SENDER,39.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470477,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5879,294625,0,2343,ESP_SENDER,77.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470532,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5880,294675,0,2343,ESP_SENDER,42.00,-86,-97,11,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5881,294725,0,2343,ESP_SENDER,20.50,-87,-97,10,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5882,294775,0,2343,ESP_SENDER,21.80,-87,-97,10,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5883,294825,0,2343,ESP_SENDER,95.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470726,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5884,294875,0,2343,ESP_SENDER,43.70,-87,-97,10,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470776,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5885,294925,0,2343,ESP_SENDER,83.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5886,294975,0,2343,ESP_SENDER,38.90,-86,-97,11,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5887,295025,0,2343,ESP_SENDER,26.30,-85,-97,12,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470926,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5888,295075,0,2343,ESP_SENDER,3.10,-87,-97,10,1,0,0,0
2026-06-13T15:17:46,RX,run13,3470975,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5889,295125,0,2343,ESP_SENDER,21.30,-85,-97,12,1,0,0,0
2026-06-13T15:17:46,RX,run13,3471025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5890,295175,0,2343,ESP_SENDER,26.30,-88,-97,9,1,0,0,0
2026-06-13T15:17:46,RX,run13,3471075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5891,295225,0,2343,ESP_SENDER,94.20,-87,-97,10,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5892,295275,0,2343,ESP_SENDER,74.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471182,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5893,295325,0,2343,ESP_SENDER,7.00,-86,-97,11,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5894,295375,0,2343,ESP_SENDER,41.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471279,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5895,295425,0,2343,ESP_SENDER,59.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471326,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5896,295475,0,2343,ESP_SENDER,97.70,-90,-97,7,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5897,295525,0,2343,ESP_SENDER,34.30,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471427,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5898,295575,0,2343,ESP_SENDER,77.20,-87,-97,10,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5899,295625,0,2343,ESP_SENDER,10.50,-87,-97,10,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471527,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5900,295675,0,2343,ESP_SENDER,95.80,-86,-97,11,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5901,295725,0,2343,ESP_SENDER,92.90,-86,-97,11,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5902,295775,0,2343,ESP_SENDER,49.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5903,295825,0,2343,ESP_SENDER,36.20,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5904,295875,0,2343,ESP_SENDER,36.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471792,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5905,295925,0,2343,ESP_SENDER,62.10,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5906,295975,0,2343,ESP_SENDER,40.00,-89,-97,8,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471895,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5907,296025,0,2343,ESP_SENDER,6.30,-89,-97,8,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471929,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5908,296075,0,2343,ESP_SENDER,7.10,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3471978,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5909,296125,0,2343,ESP_SENDER,76.10,-89,-97,8,1,0,0,0
2026-06-13T15:17:47,RX,run13,3472025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5910,296175,0,2343,ESP_SENDER,80.20,-88,-97,9,1,0,0,0
2026-06-13T15:17:47,RX,run13,3472075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5911,296225,0,2343,ESP_SENDER,85.80,-87,-97,10,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472127,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5912,296275,0,2343,ESP_SENDER,56.30,-88,-97,9,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5913,296325,0,2343,ESP_SENDER,6.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5914,296375,0,2343,ESP_SENDER,78.60,-87,-97,10,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5915,296425,0,2343,ESP_SENDER,49.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472332,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5916,296475,0,2343,ESP_SENDER,77.60,-90,-97,7,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472381,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5917,296525,0,2343,ESP_SENDER,70.50,-89,-97,8,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472427,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5918,296575,0,2343,ESP_SENDER,15.60,-89,-97,8,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5919,296625,0,2343,ESP_SENDER,8.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472526,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5920,296675,0,2343,ESP_SENDER,22.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472580,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5921,296725,0,2343,ESP_SENDER,97.40,-89,-97,8,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5922,296775,0,2343,ESP_SENDER,23.10,-91,-97,6,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5923,296825,0,2343,ESP_SENDER,91.80,-90,-97,7,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5924,296875,0,2343,ESP_SENDER,33.50,-90,-97,7,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5925,296925,0,2343,ESP_SENDER,11.30,-90,-97,7,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5926,296975,0,2343,ESP_SENDER,12.10,-91,-97,6,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472879,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5927,297025,0,2343,ESP_SENDER,8.50,-90,-97,7,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472925,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5928,297075,0,2343,ESP_SENDER,71.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:48,RX,run13,3472975,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5929,297125,0,2343,ESP_SENDER,55.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:48,RX,run13,3473025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5930,297175,0,2343,ESP_SENDER,63.30,-88,-97,9,1,0,0,0
2026-06-13T15:17:48,RX,run13,3473075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5931,297225,0,2343,ESP_SENDER,81.30,-87,-97,10,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5932,297275,0,2343,ESP_SENDER,81.50,-91,-97,6,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5933,297325,0,2343,ESP_SENDER,88.60,-90,-97,7,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5934,297375,0,2343,ESP_SENDER,8.40,-91,-97,6,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5935,297425,0,2343,ESP_SENDER,46.30,-95,-97,2,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5936,297475,0,2343,ESP_SENDER,17.60,-92,-97,5,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473376,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5937,297525,0,2343,ESP_SENDER,64.90,-89,-97,8,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473426,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5938,297575,0,2343,ESP_SENDER,54.30,-94,-97,3,1,0,0,0
2026-06-13T15:17:49,RX,run13,3473475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5939,297625,0,2343,ESP_SENDER,46.10,-89,-97,8,1,0,0,0
