pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T10:57:33,RX,run58,196511,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343621,1281050,0,363,ESP_SENDER,36.94,-85,-98,13,1,0,0,0
2026-06-14T10:57:33,RX,run58,196559,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343622,1281100,0,363,ESP_SENDER,2.29,-82,-97,15,1,0,0,0
2026-06-14T10:57:33,RX,run58,196594,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343623,1281150,0,363,ESP_SENDER,78.59,-83,-98,15,1,0,0,0
2026-06-14T10:57:33,RX,run58,196634,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343624,1281200,0,363,ESP_SENDER,7.31,-80,-97,17,1,0,0,0
2026-06-14T10:57:33,RX,run58,196736,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343626,1281300,1,364,ESP_SENDER,94.09,-83,-96,13,1,0,0,0
2026-06-14T10:57:33,RX,run58,196774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343627,1281350,0,364,ESP_SENDER,17.96,-84,-97,13,1,0,0,0
2026-06-14T10:57:33,RX,run58,196824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343628,1281400,0,364,ESP_SENDER,29.35,-82,-98,16,1,0,0,0
2026-06-14T10:57:33,RX,run58,196908,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343629,1281450,0,364,ESP_SENDER,3.75,-82,-98,16,1,0,0,0
2026-06-14T10:57:33,RX,run58,196973,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343630,1281500,0,364,ESP_SENDER,6.88,-82,-96,14,1,0,0,0
2026-06-14T10:57:34,RX,run58,197026,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343631,1281550,0,364,ESP_SENDER,12.48,-84,-96,12,1,0,0,0
2026-06-14T10:57:34,RX,run58,197070,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343632,1281600,0,364,ESP_SENDER,80.82,-82,-96,14,1,0,0,0
2026-06-14T10:57:34,RX,run58,197130,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343633,1281650,0,364,ESP_SENDER,38.01,-81,-96,15,1,0,0,0
2026-06-14T10:57:34,RX,run58,197181,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343634,1281700,0,364,ESP_SENDER,17.90,-86,-99,13,1,0,0,0
2026-06-14T10:57:34,RX,run58,197209,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343635,1281750,0,364,ESP_SENDER,26.49,-82,-94,12,1,0,0,0
2026-06-14T10:57:34,RX,run58,197237,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343636,1281800,0,364,ESP_SENDER,10.64,-87,-94,7,1,0,0,0
2026-06-14T10:57:34,RX,run58,197298,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343637,1281850,0,364,ESP_SENDER,70.33,-85,-96,11,1,0,0,0
2026-06-14T10:57:34,RX,run58,197376,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343638,1281900,0,364,ESP_SENDER,76.19,-83,-98,15,1,0,0,0
2026-06-14T10:57:34,RX,run58,197420,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343639,1281950,0,364,ESP_SENDER,6.16,-90,-94,4,1,0,0,0
2026-06-14T10:57:34,RX,run58,197482,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343640,1282000,0,364,ESP_SENDER,60.15,-91,-95,4,1,0,0,0
2026-06-14T10:57:34,RX,run58,197581,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343642,1282100,1,365,ESP_SENDER,72.05,-89,-97,8,1,0,0,0
2026-06-14T10:57:34,RX,run58,197629,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343643,1282150,0,365,ESP_SENDER,83.32,-84,-94,10,1,0,0,0
2026-06-14T10:57:34,RX,run58,197686,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343644,1282200,0,365,ESP_SENDER,3.65,-85,-94,9,1,0,0,0
2026-06-14T10:57:34,RX,run58,197721,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343645,1282250,0,365,ESP_SENDER,47.18,-81,-97,16,1,0,0,0
2026-06-14T10:57:34,RX,run58,197750,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343646,1282300,0,365,ESP_SENDER,24.63,-85,-97,12,1,0,0,0
2026-06-14T10:57:34,RX,run58,197794,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343647,1282350,0,365,ESP_SENDER,94.31,-84,-97,13,1,0,0,0
2026-06-14T10:57:34,RX,run58,197846,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343648,1282400,0,365,ESP_SENDER,78.48,-83,-95,12,1,0,0,0
2026-06-14T10:57:34,RX,run58,197912,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343649,1282450,0,365,ESP_SENDER,34.27,-82,-95,13,1,0,0,0
2026-06-14T10:57:34,RX,run58,197978,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343650,1282500,0,365,ESP_SENDER,25.54,-83,-97,14,1,0,0,0
2026-06-14T10:57:35,RX,run58,198039,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343651,1282550,0,365,ESP_SENDER,20.21,-86,-98,12,1,0,0,0
2026-06-14T10:57:35,RX,run58,198176,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343654,1282700,2,367,ESP_SENDER,18.49,-92,-96,4,1,0,0,0
2026-06-14T10:57:35,RX,run58,198242,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343655,1282750,0,367,ESP_SENDER,53.43,-84,-94,10,1,0,0,0
2026-06-14T10:57:35,RX,run58,198287,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343656,1282800,0,367,ESP_SENDER,15.78,-82,-97,15,1,0,0,0
2026-06-14T10:57:35,RX,run58,198325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343657,1282850,0,367,ESP_SENDER,59.83,-83,-96,13,1,0,0,0
2026-06-14T10:57:35,RX,run58,198394,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343658,1282900,0,367,ESP_SENDER,2.19,-84,-96,12,1,0,0,0
2026-06-14T10:57:35,RX,run58,198496,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343660,1283000,1,368,ESP_SENDER,26.59,-89,-94,5,1,0,0,0
2026-06-14T10:57:35,RX,run58,198562,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343661,1283050,0,368,ESP_SENDER,90.33,-87,-97,10,1,0,0,0
2026-06-14T10:57:35,RX,run58,198610,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343662,1283100,0,368,ESP_SENDER,35.65,-87,-95,8,1,0,0,0
2026-06-14T10:57:35,RX,run58,198658,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343663,1283150,0,368,ESP_SENDER,88.14,-84,-97,13,1,0,0,0
2026-06-14T10:57:35,RX,run58,198711,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343664,1283200,0,368,ESP_SENDER,23.11,-80,-95,15,1,0,0,0
2026-06-14T10:57:35,RX,run58,198779,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343665,1283250,0,368,ESP_SENDER,17.18,-86,-97,11,1,0,0,0
2026-06-14T10:57:35,RX,run58,198824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343666,1283300,0,368,ESP_SENDER,52.67,-88,-95,7,1,0,0,0
2026-06-14T10:57:35,RX,run58,198876,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343667,1283350,0,368,ESP_SENDER,44.49,-88,-99,11,1,0,0,0
2026-06-14T10:57:35,RX,run58,198919,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343668,1283400,0,368,ESP_SENDER,18.05,-87,-98,11,1,0,0,0
2026-06-14T10:57:35,RX,run58,198969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343669,1283450,0,368,ESP_SENDER,96.82,-84,-93,9,1,0,0,0
2026-06-14T10:57:36,RX,run58,199017,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343670,1283500,0,368,ESP_SENDER,27.58,-85,-96,11,1,0,0,0
2026-06-14T10:57:36,RX,run58,199047,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343671,1283550,0,368,ESP_SENDER,18.58,-84,-95,11,1,0,0,0
2026-06-14T10:57:36,RX,run58,199104,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343672,1283600,0,368,ESP_SENDER,50.33,-85,-93,8,1,0,0,0
2026-06-14T10:57:36,RX,run58,199144,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343673,1283650,0,368,ESP_SENDER,30.11,-88,-96,8,1,0,0,0
2026-06-14T10:57:36,RX,run58,199194,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343674,1283700,0,368,ESP_SENDER,58.72,-82,-98,16,1,0,0,0
2026-06-14T10:57:36,RX,run58,199251,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343675,1283750,0,368,ESP_SENDER,85.02,-83,-95,12,1,0,0,0
2026-06-14T10:57:36,RX,run58,199289,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343676,1283800,0,368,ESP_SENDER,29.32,-87,-96,9,1,0,0,0
2026-06-14T10:57:36,RX,run58,199348,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343677,1283850,0,368,ESP_SENDER,50.35,-87,-96,9,1,0,0,0
2026-06-14T10:57:36,RX,run58,199408,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343678,1283900,0,368,ESP_SENDER,37.49,-84,-97,13,1,0,0,0
2026-06-14T10:57:36,RX,run58,199515,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343680,1284000,1,369,ESP_SENDER,10.18,-89,-96,7,1,0,0,0
2026-06-14T10:57:36,RX,run58,199551,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343681,1284050,0,369,ESP_SENDER,11.90,-84,-95,11,1,0,0,0
2026-06-14T10:57:36,RX,run58,199611,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343682,1284100,0,369,ESP_SENDER,15.99,-85,-96,11,1,0,0,0
2026-06-14T10:57:36,RX,run58,199711,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343684,1284200,1,370,ESP_SENDER,79.05,-89,-95,6,1,0,0,0
2026-06-14T10:57:36,RX,run58,199755,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343685,1284250,0,370,ESP_SENDER,51.23,-85,-96,11,1,0,0,0
2026-06-14T10:57:36,RX,run58,199797,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343686,1284300,0,370,ESP_SENDER,37.46,-84,-96,12,1,0,0,0
2026-06-14T10:57:36,RX,run58,199861,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343687,1284350,0,370,ESP_SENDER,73.99,-84,-94,10,1,0,0,0
2026-06-14T10:57:36,RX,run58,199911,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343688,1284400,0,370,ESP_SENDER,88.91,-85,-96,11,1,0,0,0
2026-06-14T10:57:36,RX,run58,199966,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343689,1284450,0,370,ESP_SENDER,76.58,-84,-94,10,1,0,0,0
2026-06-14T10:57:37,RX,run58,200034,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343690,1284500,0,370,ESP_SENDER,39.74,-90,-95,5,1,0,0,0
2026-06-14T10:57:37,RX,run58,200073,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343691,1284550,0,370,ESP_SENDER,12.08,-86,-96,10,1,0,0,0
2026-06-14T10:57:37,RX,run58,200127,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343692,1284600,0,370,ESP_SENDER,42.69,-83,-98,15,1,0,0,0
2026-06-14T10:57:37,RX,run58,200180,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343693,1284650,0,370,ESP_SENDER,58.94,-85,-93,8,1,0,0,0
2026-06-14T10:57:37,RX,run58,200212,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343694,1284700,0,370,ESP_SENDER,17.03,-87,-95,8,1,0,0,0
2026-06-14T10:57:37,RX,run58,200268,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343695,1284750,0,370,ESP_SENDER,55.78,-82,-98,16,1,0,0,0
2026-06-14T10:57:37,RX,run58,200317,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343696,1284800,0,370,ESP_SENDER,63.84,-84,-96,12,1,0,0,0
2026-06-14T10:57:37,RX,run58,200364,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343697,1284850,0,370,ESP_SENDER,95.64,-87,-98,11,1,0,0,0
2026-06-14T10:57:37,RX,run58,200417,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343698,1284900,0,370,ESP_SENDER,41.37,-86,-97,11,1,0,0,0
2026-06-14T10:57:37,RX,run58,200471,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343699,1284950,0,370,ESP_SENDER,21.76,-88,-96,8,1,0,0,0
2026-06-14T10:57:37,RX,run58,200516,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343700,1285000,0,370,ESP_SENDER,88.73,-84,-95,11,1,0,0,0
2026-06-14T10:57:37,RX,run58,200564,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343701,1285050,0,370,ESP_SENDER,43.50,-85,-95,10,1,0,0,0
2026-06-14T10:57:37,RX,run58,200636,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343702,1285100,0,370,ESP_SENDER,49.21,-86,-95,9,1,0,0,0
2026-06-14T10:57:37,RX,run58,200685,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343703,1285150,0,370,ESP_SENDER,98.85,-84,-95,11,1,0,0,0
2026-06-14T10:57:37,RX,run58,200762,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343704,1285200,0,370,ESP_SENDER,83.48,-82,-97,15,1,0,0,0
2026-06-14T10:57:37,RX,run58,200803,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343705,1285250,0,370,ESP_SENDER,15.55,-84,-94,10,1,0,0,0
2026-06-14T10:57:37,RX,run58,200904,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343707,1285350,1,371,ESP_SENDER,59.89,-84,-97,13,1,0,0,0
2026-06-14T10:57:37,RX,run58,200975,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343708,1285400,0,371,ESP_SENDER,72.72,-86,-96,10,1,0,0,0
2026-06-14T10:57:38,RX,run58,201029,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343709,1285450,0,371,ESP_SENDER,36.78,-84,-95,11,1,0,0,0
2026-06-14T10:57:38,RX,run58,201110,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343710,1285500,0,371,ESP_SENDER,79.86,-83,-96,13,1,0,0,0
2026-06-14T10:57:38,RX,run58,201209,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343712,1285600,1,372,ESP_SENDER,82.44,-89,-97,8,1,0,0,0
2026-06-14T10:57:38,RX,run58,201276,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343713,1285650,0,372,ESP_SENDER,82.35,-84,-97,13,1,0,0,0
2026-06-14T10:57:38,RX,run58,201321,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343714,1285700,0,372,ESP_SENDER,64.87,-84,-96,12,1,0,0,0
2026-06-14T10:57:38,RX,run58,201392,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343715,1285750,0,372,ESP_SENDER,18.87,-84,-94,10,1,0,0,0
2026-06-14T10:57:38,RX,run58,201439,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343716,1285800,0,372,ESP_SENDER,62.86,-85,-97,12,1,0,0,0
2026-06-14T10:57:38,RX,run58,201481,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343717,1285850,0,372,ESP_SENDER,48.42,-86,-97,11,1,0,0,0
2026-06-14T10:57:38,RX,run58,201550,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343718,1285900,0,372,ESP_SENDER,21.80,-81,-94,13,1,0,0,0
2026-06-14T10:57:38,RX,run58,201595,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343719,1285950,0,372,ESP_SENDER,76.54,-86,-94,8,1,0,0,0
2026-06-14T10:57:38,RX,run58,201634,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343720,1286000,0,372,ESP_SENDER,25.23,-84,-97,13,1,0,0,0
2026-06-14T10:57:38,RX,run58,201748,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343722,1286100,1,373,ESP_SENDER,64.23,-86,-97,11,1,0,0,0
2026-06-14T10:57:38,RX,run58,201775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343723,1286150,0,373,ESP_SENDER,42.42,-86,-96,10,1,0,0,0
2026-06-14T10:57:38,RX,run58,201825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343724,1286200,0,373,ESP_SENDER,89.10,-82,-98,16,1,0,0,0
2026-06-14T10:57:38,RX,run58,201850,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343725,1286250,0,373,ESP_SENDER,19.65,-85,-95,10,1,0,0,0
2026-06-14T10:57:38,RX,run58,201902,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343726,1286300,0,373,ESP_SENDER,76.08,-84,-95,11,1,0,0,0
2026-06-14T10:57:38,RX,run58,201978,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343727,1286350,0,373,ESP_SENDER,72.49,-82,-96,14,1,0,0,0
2026-06-14T10:57:39,RX,run58,202027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343728,1286400,0,373,ESP_SENDER,54.04,-84,-96,12,1,0,0,0
2026-06-14T10:57:39,RX,run58,202089,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343729,1286450,0,373,ESP_SENDER,78.83,-84,-94,10,1,0,0,0
2026-06-14T10:57:39,RX,run58,202140,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343730,1286500,0,373,ESP_SENDER,98.82,-89,-98,9,1,0,0,0
2026-06-14T10:57:39,RX,run58,202183,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343731,1286550,0,373,ESP_SENDER,71.63,-85,-93,8,1,0,0,0
2026-06-14T10:57:39,RX,run58,202231,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343732,1286600,0,373,ESP_SENDER,88.78,-84,-96,12,1,0,0,0
2026-06-14T10:57:39,RX,run58,202292,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343733,1286650,0,373,ESP_SENDER,20.16,-87,-96,9,1,0,0,0
2026-06-14T10:57:39,RX,run58,202314,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343734,1286700,0,373,ESP_SENDER,38.53,-82,-96,14,1,0,0,0
2026-06-14T10:57:39,RX,run58,202363,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343735,1286750,0,373,ESP_SENDER,72.79,-85,-97,12,1,0,0,0
2026-06-14T10:57:39,RX,run58,202480,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343737,1286850,1,374,ESP_SENDER,6.22,-95,-95,0,1,0,0,0
2026-06-14T10:57:39,RX,run58,202558,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343738,1286900,0,374,ESP_SENDER,16.22,-82,-96,14,1,0,0,0
2026-06-14T10:57:39,RX,run58,202638,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343739,1286950,0,374,ESP_SENDER,51.97,-86,-95,9,1,0,0,0
2026-06-14T10:57:39,RX,run58,202688,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343740,1287000,0,374,ESP_SENDER,68.66,-85,-98,13,1,0,0,0
2026-06-14T10:57:39,RX,run58,202732,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343741,1287050,0,374,ESP_SENDER,22.64,-88,-97,9,1,0,0,0
2026-06-14T10:57:39,RX,run58,202773,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343742,1287100,0,374,ESP_SENDER,28.26,-82,-99,17,1,0,0,0
2026-06-14T10:57:39,RX,run58,202836,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343743,1287150,0,374,ESP_SENDER,34.30,-84,-97,13,1,0,0,0
2026-06-14T10:57:39,RX,run58,202908,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343744,1287200,0,374,ESP_SENDER,42.91,-86,-96,10,1,0,0,0
2026-06-14T10:57:39,RX,run58,202970,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343745,1287250,0,374,ESP_SENDER,4.44,-86,-94,8,1,0,0,0
2026-06-14T10:57:40,RX,run58,203014,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343746,1287300,0,374,ESP_SENDER,69.65,-82,-94,12,1,0,0,0
2026-06-14T10:57:40,RX,run58,203046,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343747,1287350,0,374,ESP_SENDER,66.86,-85,-96,11,1,0,0,0
2026-06-14T10:57:40,RX,run58,203081,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343748,1287400,0,374,ESP_SENDER,97.41,-87,-95,8,1,0,0,0
2026-06-14T10:57:40,RX,run58,203133,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343749,1287450,0,374,ESP_SENDER,43.43,-86,-97,11,1,0,0,0
2026-06-14T10:57:40,RX,run58,203190,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343750,1287500,0,374,ESP_SENDER,87.03,-81,-97,16,1,0,0,0
2026-06-14T10:57:40,RX,run58,203237,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343751,1287550,0,374,ESP_SENDER,76.81,-85,-95,10,1,0,0,0
2026-06-14T10:57:40,RX,run58,203277,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343752,1287600,0,374,ESP_SENDER,2.44,-83,-96,13,1,0,0,0
2026-06-14T10:57:40,RX,run58,203323,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343753,1287650,0,374,ESP_SENDER,81.67,-83,-96,13,1,0,0,0
2026-06-14T10:57:40,RX,run58,203388,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343754,1287700,0,374,ESP_SENDER,72.30,-89,-96,7,1,0,0,0
2026-06-14T10:57:40,RX,run58,203423,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343755,1287750,0,374,ESP_SENDER,30.38,-84,-97,13,1,0,0,0
2026-06-14T10:57:40,RX,run58,203488,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343756,1287800,0,374,ESP_SENDER,12.23,-91,-97,6,1,0,0,0
2026-06-14T10:57:40,RX,run58,203554,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343757,1287850,0,374,ESP_SENDER,74.52,-84,-96,12,1,0,0,0
2026-06-14T10:57:40,RX,run58,203598,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343758,1287900,0,374,ESP_SENDER,17.58,-84,-96,12,1,0,0,0
2026-06-14T10:57:40,RX,run58,203649,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343759,1287950,0,374,ESP_SENDER,25.65,-85,-95,10,1,0,0,0
2026-06-14T10:57:40,RX,run58,203700,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343760,1288000,0,374,ESP_SENDER,64.58,-84,-96,12,1,0,0,0
2026-06-14T10:57:40,RX,run58,203739,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343761,1288050,0,374,ESP_SENDER,80.85,-82,-94,12,1,0,0,0
2026-06-14T10:57:40,RX,run58,203794,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343762,1288100,0,374,ESP_SENDER,12.45,-83,-95,12,1,0,0,0
2026-06-14T10:57:40,RX,run58,203847,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343763,1288150,0,374,ESP_SENDER,8.76,-84,-95,11,1,0,0,0
2026-06-14T10:57:40,RX,run58,203896,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343764,1288200,0,374,ESP_SENDER,60.20,-85,-99,14,1,0,0,0
2026-06-14T10:57:40,RX,run58,203976,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343765,1288250,0,374,ESP_SENDER,63.70,-84,-98,14,1,0,0,0
2026-06-14T10:57:41,RX,run58,204031,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343766,1288300,0,374,ESP_SENDER,66.94,-81,-95,14,1,0,0,0
2026-06-14T10:57:41,RX,run58,204088,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343767,1288350,0,374,ESP_SENDER,30.70,-85,-94,9,1,0,0,0
2026-06-14T10:57:41,RX,run58,204140,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343768,1288400,0,374,ESP_SENDER,2.77,-85,-96,11,1,0,0,0
2026-06-14T10:57:41,RX,run58,204207,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343769,1288450,0,374,ESP_SENDER,4.96,-86,-96,10,1,0,0,0
2026-06-14T10:57:41,RX,run58,204273,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343770,1288500,0,374,ESP_SENDER,25.96,-80,-96,16,1,0,0,0
2026-06-14T10:57:41,RX,run58,204321,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343771,1288550,0,374,ESP_SENDER,45.67,-82,-95,13,1,0,0,0
2026-06-14T10:57:41,RX,run58,204385,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343772,1288600,0,374,ESP_SENDER,36.78,-85,-97,12,1,0,0,0
2026-06-14T10:57:41,RX,run58,204439,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343773,1288650,0,374,ESP_SENDER,92.16,-84,-97,13,1,0,0,0
2026-06-14T10:57:41,RX,run58,204488,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343774,1288700,0,374,ESP_SENDER,21.11,-84,-97,13,1,0,0,0
2026-06-14T10:57:41,RX,run58,204526,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343775,1288750,0,374,ESP_SENDER,1.57,-82,-97,15,1,0,0,0
2026-06-14T10:57:41,RX,run58,204569,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343776,1288800,0,374,ESP_SENDER,56.15,-86,-95,9,1,0,0,0
2026-06-14T10:57:41,RX,run58,204613,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,343777,1288850,0,374,ESP_SENDER,50.51,-86,-95,9,1,0,0,0
