pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T14:18:33,RX,run04,1120026,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41308,2066116,0,306,ESP_SENDER,76.60,-92,-96,4,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41309,2066166,0,306,ESP_SENDER,3.20,-94,-96,2,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41310,2066216,0,306,ESP_SENDER,87.40,-91,-96,5,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41311,2066266,0,306,ESP_SENDER,26.30,-95,-96,1,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41312,2066316,0,306,ESP_SENDER,90.30,-91,-96,5,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41313,2066366,0,306,ESP_SENDER,26.40,-91,-96,5,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41314,2066416,0,306,ESP_SENDER,49.60,-95,-96,1,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41315,2066466,0,306,ESP_SENDER,64.60,-91,-96,5,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41316,2066516,0,306,ESP_SENDER,47.60,-93,-96,3,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41317,2066566,0,306,ESP_SENDER,63.50,-95,-96,1,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120527,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41318,2066616,0,306,ESP_SENDER,67.00,-90,-96,6,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41319,2066666,0,306,ESP_SENDER,10.00,-93,-96,3,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120626,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41320,2066716,0,306,ESP_SENDER,65.70,-93,-96,3,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41321,2066766,0,306,ESP_SENDER,65.20,-94,-96,2,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41322,2066816,0,306,ESP_SENDER,21.20,-94,-96,2,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120776,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41323,2066866,0,306,ESP_SENDER,99.80,-93,-96,3,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120827,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41324,2066916,0,306,ESP_SENDER,58.60,-89,-96,7,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120877,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41325,2066966,0,306,ESP_SENDER,32.50,-95,-96,1,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120926,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41326,2067016,0,306,ESP_SENDER,65.90,-95,-96,1,1,0,0,0
2026-06-13T14:18:33,RX,run04,1120983,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41327,2067066,0,306,ESP_SENDER,53.70,-93,-96,3,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121026,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41328,2067116,0,306,ESP_SENDER,56.10,-93,-96,3,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41329,2067166,0,306,ESP_SENDER,76.60,-92,-96,4,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41330,2067216,0,306,ESP_SENDER,94.00,-95,-96,1,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41331,2067266,0,306,ESP_SENDER,22.30,-94,-96,2,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121226,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41332,2067316,0,306,ESP_SENDER,43.60,-93,-96,3,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41333,2067366,0,306,ESP_SENDER,90.90,-92,-96,4,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41334,2067416,0,306,ESP_SENDER,88.00,-95,-96,1,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41335,2067466,0,306,ESP_SENDER,42.40,-95,-96,1,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121430,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41336,2067516,0,306,ESP_SENDER,90.20,-92,-96,4,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121481,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41337,2067566,0,306,ESP_SENDER,84.70,-93,-96,3,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121530,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41338,2067616,0,306,ESP_SENDER,67.90,-93,-96,3,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121576,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41339,2067666,0,306,ESP_SENDER,2.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41340,2067716,0,306,ESP_SENDER,62.00,-91,-96,5,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41341,2067766,0,306,ESP_SENDER,95.80,-97,-96,-1,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121726,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41342,2067816,0,306,ESP_SENDER,65.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121791,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41343,2067866,0,306,ESP_SENDER,29.70,-93,-96,3,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41344,2067916,0,306,ESP_SENDER,2.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121878,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41345,2067966,0,306,ESP_SENDER,77.20,-94,-96,2,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121927,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41346,2068016,0,306,ESP_SENDER,71.50,-93,-96,3,1,0,0,0
2026-06-13T14:18:34,RX,run04,1121975,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41347,2068066,0,306,ESP_SENDER,68.10,-94,-96,2,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41348,2068116,0,306,ESP_SENDER,14.00,-95,-96,1,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41349,2068166,0,306,ESP_SENDER,47.80,-93,-96,3,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41350,2068216,0,306,ESP_SENDER,62.10,-95,-96,1,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41351,2068266,0,306,ESP_SENDER,46.30,-93,-96,3,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122226,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41352,2068316,0,306,ESP_SENDER,2.10,-95,-96,1,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41353,2068366,0,306,ESP_SENDER,7.60,-93,-96,3,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122328,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41354,2068416,0,306,ESP_SENDER,31.20,-94,-96,2,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122397,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41355,2068466,0,306,ESP_SENDER,24.30,-94,-96,2,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122426,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41356,2068516,0,306,ESP_SENDER,71.50,-92,-96,4,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41357,2068566,0,306,ESP_SENDER,43.50,-92,-96,4,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122533,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41358,2068616,0,306,ESP_SENDER,3.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41359,2068666,0,306,ESP_SENDER,18.20,-95,-96,1,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41360,2068716,0,306,ESP_SENDER,56.70,-93,-96,3,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122679,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41361,2068766,0,306,ESP_SENDER,17.20,-95,-96,1,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41362,2068816,0,306,ESP_SENDER,44.90,-93,-96,3,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122776,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41363,2068866,0,306,ESP_SENDER,9.50,-91,-96,5,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41364,2068916,0,306,ESP_SENDER,65.80,-94,-96,2,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41365,2068966,0,306,ESP_SENDER,0.10,-93,-96,3,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122925,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41366,2069016,0,306,ESP_SENDER,43.10,-94,-96,2,1,0,0,0
2026-06-13T14:18:35,RX,run04,1122977,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41367,2069066,0,306,ESP_SENDER,61.10,-94,-96,2,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41368,2069116,0,306,ESP_SENDER,54.90,-93,-96,3,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123079,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41369,2069166,0,306,ESP_SENDER,85.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123135,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41370,2069216,0,306,ESP_SENDER,53.60,-93,-96,3,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123207,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41371,2069266,0,306,ESP_SENDER,11.40,-94,-96,2,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123226,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41372,2069316,0,306,ESP_SENDER,54.50,-94,-96,2,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41373,2069366,0,306,ESP_SENDER,6.80,-95,-96,1,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123330,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41374,2069416,0,306,ESP_SENDER,58.00,-93,-96,3,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41375,2069466,0,306,ESP_SENDER,88.70,-91,-96,5,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123426,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41376,2069516,0,306,ESP_SENDER,19.20,-92,-96,4,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123503,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41377,2069566,0,306,ESP_SENDER,57.60,-95,-96,1,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123542,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41378,2069616,0,306,ESP_SENDER,15.50,-92,-96,4,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123616,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41379,2069666,0,306,ESP_SENDER,97.70,-92,-96,4,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41380,2069716,0,306,ESP_SENDER,86.70,-92,-96,4,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123679,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41381,2069766,0,306,ESP_SENDER,25.80,-90,-96,6,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123726,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41382,2069816,0,306,ESP_SENDER,99.30,-95,-96,1,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41383,2069866,0,306,ESP_SENDER,3.90,-91,-96,5,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41384,2069916,0,306,ESP_SENDER,70.20,-91,-96,5,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41385,2069966,0,306,ESP_SENDER,1.50,-95,-96,1,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123927,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41386,2070016,0,306,ESP_SENDER,17.40,-92,-96,4,1,0,0,0
2026-06-13T14:18:36,RX,run04,1123980,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41387,2070066,0,306,ESP_SENDER,12.00,-95,-96,1,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124028,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41388,2070116,0,306,ESP_SENDER,66.20,-95,-96,1,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41389,2070166,0,306,ESP_SENDER,95.90,-92,-96,4,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124130,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41390,2070216,0,306,ESP_SENDER,96.90,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124183,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41391,2070266,0,306,ESP_SENDER,48.30,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41392,2070316,0,306,ESP_SENDER,70.00,-96,-96,0,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41393,2070366,0,306,ESP_SENDER,97.40,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41394,2070416,0,306,ESP_SENDER,82.80,-92,-96,4,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41395,2070466,0,306,ESP_SENDER,76.70,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124427,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41396,2070516,0,306,ESP_SENDER,42.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41397,2070566,0,306,ESP_SENDER,51.30,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124527,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41398,2070616,0,306,ESP_SENDER,55.30,-92,-96,4,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124576,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41399,2070666,0,306,ESP_SENDER,89.70,-92,-96,4,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124629,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41400,2070716,0,306,ESP_SENDER,56.40,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124676,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41401,2070766,0,306,ESP_SENDER,9.10,-92,-96,4,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124735,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41402,2070816,0,306,ESP_SENDER,82.30,-95,-96,1,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41403,2070866,0,306,ESP_SENDER,94.50,-94,-96,2,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124833,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41404,2070916,0,306,ESP_SENDER,28.30,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41405,2070966,0,306,ESP_SENDER,58.60,-92,-96,4,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124929,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41406,2071016,0,306,ESP_SENDER,42.10,-93,-96,3,1,0,0,0
2026-06-13T14:18:37,RX,run04,1124975,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41407,2071066,0,306,ESP_SENDER,28.80,-95,-96,1,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41408,2071116,0,306,ESP_SENDER,5.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125076,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41409,2071166,0,306,ESP_SENDER,78.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125127,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41410,2071216,0,306,ESP_SENDER,80.90,-95,-96,1,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41411,2071266,0,306,ESP_SENDER,97.80,-91,-96,5,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125230,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41412,2071316,0,306,ESP_SENDER,29.30,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41413,2071366,0,306,ESP_SENDER,86.10,-93,-96,3,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125332,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41414,2071416,0,306,ESP_SENDER,11.10,-93,-96,3,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125390,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41415,2071466,0,306,ESP_SENDER,57.70,-93,-96,3,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125451,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41416,2071516,0,306,ESP_SENDER,0.10,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125486,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41417,2071566,0,306,ESP_SENDER,88.70,-95,-96,1,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125525,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41418,2071616,0,306,ESP_SENDER,56.80,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41419,2071666,0,306,ESP_SENDER,31.10,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125626,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41420,2071716,0,306,ESP_SENDER,95.00,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41421,2071766,0,306,ESP_SENDER,40.80,-93,-96,3,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41422,2071816,0,306,ESP_SENDER,1.60,-96,-96,0,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125779,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41423,2071866,0,306,ESP_SENDER,61.90,-94,-96,2,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41424,2071916,0,306,ESP_SENDER,90.80,-96,-96,0,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125882,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41425,2071966,0,306,ESP_SENDER,74.80,-91,-96,5,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125928,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41426,2072016,0,306,ESP_SENDER,31.90,-95,-96,1,1,0,0,0
2026-06-13T14:18:38,RX,run04,1125978,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41427,2072066,0,306,ESP_SENDER,40.50,-95,-96,1,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41428,2072116,0,306,ESP_SENDER,76.90,-95,-96,1,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126076,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41429,2072166,0,306,ESP_SENDER,4.10,-92,-96,4,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41430,2072216,0,306,ESP_SENDER,15.20,-92,-96,4,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126186,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41431,2072266,0,306,ESP_SENDER,75.90,-94,-96,2,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126229,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41432,2072316,0,306,ESP_SENDER,27.40,-94,-96,2,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126276,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41433,2072366,0,306,ESP_SENDER,13.00,-92,-96,4,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126325,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41434,2072416,0,306,ESP_SENDER,99.70,-92,-96,4,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41435,2072466,0,306,ESP_SENDER,94.50,-94,-96,2,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126427,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41436,2072516,0,306,ESP_SENDER,18.70,-94,-96,2,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126476,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41437,2072566,0,306,ESP_SENDER,2.70,-96,-96,0,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126526,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41438,2072616,0,306,ESP_SENDER,38.50,-93,-96,3,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126576,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41439,2072666,0,306,ESP_SENDER,2.30,-93,-96,3,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41440,2072716,0,306,ESP_SENDER,6.20,-93,-96,3,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126681,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41441,2072766,0,306,ESP_SENDER,38.30,-93,-96,3,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41442,2072816,0,306,ESP_SENDER,86.80,-93,-96,3,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126780,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41443,2072866,0,306,ESP_SENDER,63.50,-92,-96,4,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126827,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41444,2072916,0,306,ESP_SENDER,51.80,-93,-96,3,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41445,2072966,0,306,ESP_SENDER,16.80,-90,-96,6,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126925,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41446,2073016,0,306,ESP_SENDER,19.50,-94,-96,2,1,0,0,0
2026-06-13T14:18:39,RX,run04,1126978,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41447,2073066,0,306,ESP_SENDER,62.10,-95,-96,1,1,0,0,0
2026-06-13T14:18:40,RX,run04,1127025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41448,2073116,0,306,ESP_SENDER,55.40,-92,-96,4,1,0,0,0
2026-06-13T14:18:40,RX,run04,1127078,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41449,2073166,0,306,ESP_SENDER,85.50,-91,-96,5,1,0,0,0
2026-06-13T14:18:40,RX,run04,1127125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41450,2073216,0,306,ESP_SENDER,89.80,-94,-96,2,1,0,0,0
2026-06-13T14:18:40,RX,run04,1127176,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,41451,2073266,0,306,ESP_SENDER,63.80,-92,-96,4,1,0,0,0
